RecordID,Date,VenueName,TourName,Info,City,State,Country,Latitude,Longitude,SongName,Cover,Encore,URL,song_num
33d4ccb9,2010-05-22,Air Canada Centre,{'name': 'Fearless'},,Toronto,Ontario,Canada,43.700113788,-79.416304194,You Belong With Me,,,https://www.setlist.fm/setlist/taylor-swift/2010/air-canada-centre-toronto-on-canada-33d4ccb9.html,0
33d4ccb9,2010-05-22,Air Canada Centre,{'name': 'Fearless'},,Toronto,Ontario,Canada,43.700113788,-79.416304194,Our Song,,,https://www.setlist.fm/setlist/taylor-swift/2010/air-canada-centre-toronto-on-canada-33d4ccb9.html,1
33d4ccb9,2010-05-22,Air Canada Centre,{'name': 'Fearless'},,Toronto,Ontario,Canada,43.700113788,-79.416304194,Tell Me Why,,,https://www.setlist.fm/setlist/taylor-swift/2010/air-canada-centre-toronto-on-canada-33d4ccb9.html,2
33d4ccb9,2010-05-22,Air Canada Centre,{'name': 'Fearless'},,Toronto,Ontario,Canada,43.700113788,-79.416304194,Teardrops on My Guitar,,,https://www.setlist.fm/setlist/taylor-swift/2010/air-canada-centre-toronto-on-canada-33d4ccb9.html,3
33d4ccb9,2010-05-22,Air Canada Centre,{'name': 'Fearless'},,Toronto,Ontario,Canada,43.700113788,-79.416304194,Fearless,,,https://www.setlist.fm/setlist/taylor-swift/2010/air-canada-centre-toronto-on-canada-33d4ccb9.html,4
33d4ccb9,2010-05-22,Air Canada Centre,{'name': 'Fearless'},,Toronto,Ontario,Canada,43.700113788,-79.416304194,Forever & Always,,,https://www.setlist.fm/setlist/taylor-swift/2010/air-canada-centre-toronto-on-canada-33d4ccb9.html,5
33d4ccb9,2010-05-22,Air Canada Centre,{'name': 'Fearless'},,Toronto,Ontario,Canada,43.700113788,-79.416304194,Hey Stephen,,,https://www.setlist.fm/setlist/taylor-swift/2010/air-canada-centre-toronto-on-canada-33d4ccb9.html,6
33d4ccb9,2010-05-22,Air Canada Centre,{'name': 'Fearless'},,Toronto,Ontario,Canada,43.700113788,-79.416304194,Fifteen,,,https://www.setlist.fm/setlist/taylor-swift/2010/air-canada-centre-toronto-on-canada-33d4ccb9.html,7
33d4ccb9,2010-05-22,Air Canada Centre,{'name': 'Fearless'},,Toronto,Ontario,Canada,43.700113788,-79.416304194,Tim McGraw,,,https://www.setlist.fm/setlist/taylor-swift/2010/air-canada-centre-toronto-on-canada-33d4ccb9.html,8
33d4ccb9,2010-05-22,Air Canada Centre,{'name': 'Fearless'},,Toronto,Ontario,Canada,43.700113788,-79.416304194,White Horse,,,https://www.setlist.fm/setlist/taylor-swift/2010/air-canada-centre-toronto-on-canada-33d4ccb9.html,9
33d4ccb9,2010-05-22,Air Canada Centre,{'name': 'Fearless'},,Toronto,Ontario,Canada,43.700113788,-79.416304194,Love Story,,,https://www.setlist.fm/setlist/taylor-swift/2010/air-canada-centre-toronto-on-canada-33d4ccb9.html,10
33d4ccb9,2010-05-22,Air Canada Centre,{'name': 'Fearless'},,Toronto,Ontario,Canada,43.700113788,-79.416304194,The Way I Loved You,,,https://www.setlist.fm/setlist/taylor-swift/2010/air-canada-centre-toronto-on-canada-33d4ccb9.html,11
33d4ccb9,2010-05-22,Air Canada Centre,{'name': 'Fearless'},,Toronto,Ontario,Canada,43.700113788,-79.416304194,You're Not Sorry,,,https://www.setlist.fm/setlist/taylor-swift/2010/air-canada-centre-toronto-on-canada-33d4ccb9.html,12
33d4ccb9,2010-05-22,Air Canada Centre,{'name': 'Fearless'},,Toronto,Ontario,Canada,43.700113788,-79.416304194,Picture to Burn,,,https://www.setlist.fm/setlist/taylor-swift/2010/air-canada-centre-toronto-on-canada-33d4ccb9.html,13
33d4ccb9,2010-05-22,Air Canada Centre,{'name': 'Fearless'},,Toronto,Ontario,Canada,43.700113788,-79.416304194,Today Was a Fairytale,,1.0,https://www.setlist.fm/setlist/taylor-swift/2010/air-canada-centre-toronto-on-canada-33d4ccb9.html,14
33d4ccb9,2010-05-22,Air Canada Centre,{'name': 'Fearless'},,Toronto,Ontario,Canada,43.700113788,-79.416304194,Should've Said No,,1.0,https://www.setlist.fm/setlist/taylor-swift/2010/air-canada-centre-toronto-on-canada-33d4ccb9.html,15
3d4cd27,2010-05-21,Air Canada Centre,{'name': 'Fearless'},,Toronto,Ontario,Canada,43.700113788,-79.416304194,You Belong With Me,,,https://www.setlist.fm/setlist/taylor-swift/2010/air-canada-centre-toronto-on-canada-3d4cd27.html,0
3d4cd27,2010-05-21,Air Canada Centre,{'name': 'Fearless'},,Toronto,Ontario,Canada,43.700113788,-79.416304194,Our Song,,,https://www.setlist.fm/setlist/taylor-swift/2010/air-canada-centre-toronto-on-canada-3d4cd27.html,1
3d4cd27,2010-05-21,Air Canada Centre,{'name': 'Fearless'},,Toronto,Ontario,Canada,43.700113788,-79.416304194,Tell Me Why,,,https://www.setlist.fm/setlist/taylor-swift/2010/air-canada-centre-toronto-on-canada-3d4cd27.html,2
3d4cd27,2010-05-21,Air Canada Centre,{'name': 'Fearless'},,Toronto,Ontario,Canada,43.700113788,-79.416304194,Teardrops on My Guitar,,,https://www.setlist.fm/setlist/taylor-swift/2010/air-canada-centre-toronto-on-canada-3d4cd27.html,3
3d4cd27,2010-05-21,Air Canada Centre,{'name': 'Fearless'},,Toronto,Ontario,Canada,43.700113788,-79.416304194,Fearless,,,https://www.setlist.fm/setlist/taylor-swift/2010/air-canada-centre-toronto-on-canada-3d4cd27.html,4
3d4cd27,2010-05-21,Air Canada Centre,{'name': 'Fearless'},,Toronto,Ontario,Canada,43.700113788,-79.416304194,Forever & Always,,,https://www.setlist.fm/setlist/taylor-swift/2010/air-canada-centre-toronto-on-canada-3d4cd27.html,5
3d4cd27,2010-05-21,Air Canada Centre,{'name': 'Fearless'},,Toronto,Ontario,Canada,43.700113788,-79.416304194,Hey Stephen,,,https://www.setlist.fm/setlist/taylor-swift/2010/air-canada-centre-toronto-on-canada-3d4cd27.html,6
3d4cd27,2010-05-21,Air Canada Centre,{'name': 'Fearless'},,Toronto,Ontario,Canada,43.700113788,-79.416304194,Fifteen,,,https://www.setlist.fm/setlist/taylor-swift/2010/air-canada-centre-toronto-on-canada-3d4cd27.html,7
3d4cd27,2010-05-21,Air Canada Centre,{'name': 'Fearless'},,Toronto,Ontario,Canada,43.700113788,-79.416304194,Tim McGraw,,,https://www.setlist.fm/setlist/taylor-swift/2010/air-canada-centre-toronto-on-canada-3d4cd27.html,8
3d4cd27,2010-05-21,Air Canada Centre,{'name': 'Fearless'},,Toronto,Ontario,Canada,43.700113788,-79.416304194,White Horse,,,https://www.setlist.fm/setlist/taylor-swift/2010/air-canada-centre-toronto-on-canada-3d4cd27.html,9
3d4cd27,2010-05-21,Air Canada Centre,{'name': 'Fearless'},,Toronto,Ontario,Canada,43.700113788,-79.416304194,Love Story,,,https://www.setlist.fm/setlist/taylor-swift/2010/air-canada-centre-toronto-on-canada-3d4cd27.html,10
3d4cd27,2010-05-21,Air Canada Centre,{'name': 'Fearless'},,Toronto,Ontario,Canada,43.700113788,-79.416304194,The Way I Loved You,,,https://www.setlist.fm/setlist/taylor-swift/2010/air-canada-centre-toronto-on-canada-3d4cd27.html,11
3d4cd27,2010-05-21,Air Canada Centre,{'name': 'Fearless'},,Toronto,Ontario,Canada,43.700113788,-79.416304194,You're Not Sorry,,,https://www.setlist.fm/setlist/taylor-swift/2010/air-canada-centre-toronto-on-canada-3d4cd27.html,12
3d4cd27,2010-05-21,Air Canada Centre,{'name': 'Fearless'},,Toronto,Ontario,Canada,43.700113788,-79.416304194,Picture to Burn,,,https://www.setlist.fm/setlist/taylor-swift/2010/air-canada-centre-toronto-on-canada-3d4cd27.html,13
3d4cd27,2010-05-21,Air Canada Centre,{'name': 'Fearless'},,Toronto,Ontario,Canada,43.700113788,-79.416304194,Today Was a Fairytale,,1.0,https://www.setlist.fm/setlist/taylor-swift/2010/air-canada-centre-toronto-on-canada-3d4cd27.html,14
3d4cd27,2010-05-21,Air Canada Centre,{'name': 'Fearless'},,Toronto,Ontario,Canada,43.700113788,-79.416304194,Should've Said No,,1.0,https://www.setlist.fm/setlist/taylor-swift/2010/air-canada-centre-toronto-on-canada-3d4cd27.html,15
53d4d3c9,2010-05-20,Scotiabank Place,{'name': 'Fearless'},,Ottawa,Ontario,Canada,45.4209405046496,-75.6902861595154,You Belong With Me,,,https://www.setlist.fm/setlist/taylor-swift/2010/scotiabank-place-ottawa-on-canada-53d4d3c9.html,0
53d4d3c9,2010-05-20,Scotiabank Place,{'name': 'Fearless'},,Ottawa,Ontario,Canada,45.4209405046496,-75.6902861595154,Our Song,,,https://www.setlist.fm/setlist/taylor-swift/2010/scotiabank-place-ottawa-on-canada-53d4d3c9.html,1
53d4d3c9,2010-05-20,Scotiabank Place,{'name': 'Fearless'},,Ottawa,Ontario,Canada,45.4209405046496,-75.6902861595154,Tell Me Why,,,https://www.setlist.fm/setlist/taylor-swift/2010/scotiabank-place-ottawa-on-canada-53d4d3c9.html,2
53d4d3c9,2010-05-20,Scotiabank Place,{'name': 'Fearless'},,Ottawa,Ontario,Canada,45.4209405046496,-75.6902861595154,Teardrops on My Guitar,,,https://www.setlist.fm/setlist/taylor-swift/2010/scotiabank-place-ottawa-on-canada-53d4d3c9.html,3
53d4d3c9,2010-05-20,Scotiabank Place,{'name': 'Fearless'},,Ottawa,Ontario,Canada,45.4209405046496,-75.6902861595154,Fearless,,,https://www.setlist.fm/setlist/taylor-swift/2010/scotiabank-place-ottawa-on-canada-53d4d3c9.html,4
53d4d3c9,2010-05-20,Scotiabank Place,{'name': 'Fearless'},,Ottawa,Ontario,Canada,45.4209405046496,-75.6902861595154,Forever & Always,,,https://www.setlist.fm/setlist/taylor-swift/2010/scotiabank-place-ottawa-on-canada-53d4d3c9.html,5
53d4d3c9,2010-05-20,Scotiabank Place,{'name': 'Fearless'},,Ottawa,Ontario,Canada,45.4209405046496,-75.6902861595154,Hey Stephen,,,https://www.setlist.fm/setlist/taylor-swift/2010/scotiabank-place-ottawa-on-canada-53d4d3c9.html,6
53d4d3c9,2010-05-20,Scotiabank Place,{'name': 'Fearless'},,Ottawa,Ontario,Canada,45.4209405046496,-75.6902861595154,Fifteen,,,https://www.setlist.fm/setlist/taylor-swift/2010/scotiabank-place-ottawa-on-canada-53d4d3c9.html,7
53d4d3c9,2010-05-20,Scotiabank Place,{'name': 'Fearless'},,Ottawa,Ontario,Canada,45.4209405046496,-75.6902861595154,Tim McGraw,,,https://www.setlist.fm/setlist/taylor-swift/2010/scotiabank-place-ottawa-on-canada-53d4d3c9.html,8
53d4d3c9,2010-05-20,Scotiabank Place,{'name': 'Fearless'},,Ottawa,Ontario,Canada,45.4209405046496,-75.6902861595154,White Horse,,,https://www.setlist.fm/setlist/taylor-swift/2010/scotiabank-place-ottawa-on-canada-53d4d3c9.html,9
53d4d3c9,2010-05-20,Scotiabank Place,{'name': 'Fearless'},,Ottawa,Ontario,Canada,45.4209405046496,-75.6902861595154,Love Story,,,https://www.setlist.fm/setlist/taylor-swift/2010/scotiabank-place-ottawa-on-canada-53d4d3c9.html,10
53d4d3c9,2010-05-20,Scotiabank Place,{'name': 'Fearless'},,Ottawa,Ontario,Canada,45.4209405046496,-75.6902861595154,The Way I Loved You,,,https://www.setlist.fm/setlist/taylor-swift/2010/scotiabank-place-ottawa-on-canada-53d4d3c9.html,11
53d4d3c9,2010-05-20,Scotiabank Place,{'name': 'Fearless'},,Ottawa,Ontario,Canada,45.4209405046496,-75.6902861595154,You're Not Sorry,,,https://www.setlist.fm/setlist/taylor-swift/2010/scotiabank-place-ottawa-on-canada-53d4d3c9.html,12
53d4d3c9,2010-05-20,Scotiabank Place,{'name': 'Fearless'},,Ottawa,Ontario,Canada,45.4209405046496,-75.6902861595154,Picture to Burn,,,https://www.setlist.fm/setlist/taylor-swift/2010/scotiabank-place-ottawa-on-canada-53d4d3c9.html,13
53d4d3c9,2010-05-20,Scotiabank Place,{'name': 'Fearless'},,Ottawa,Ontario,Canada,45.4209405046496,-75.6902861595154,Today Was a Fairytale,,1.0,https://www.setlist.fm/setlist/taylor-swift/2010/scotiabank-place-ottawa-on-canada-53d4d3c9.html,14
53d4d3c9,2010-05-20,Scotiabank Place,{'name': 'Fearless'},,Ottawa,Ontario,Canada,45.4209405046496,-75.6902861595154,Should've Said No,,1.0,https://www.setlist.fm/setlist/taylor-swift/2010/scotiabank-place-ottawa-on-canada-53d4d3c9.html,15
13db413d,2010-05-15,Nassau Veterans Memorial Coliseum,{'name': 'Fearless'},,Uniondale,New York,United States,40.7003793,-73.5929056,You Belong With Me,,,https://www.setlist.fm/setlist/taylor-swift/2010/nassau-veterans-memorial-coliseum-uniondale-ny-13db413d.html,0
13db413d,2010-05-15,Nassau Veterans Memorial Coliseum,{'name': 'Fearless'},,Uniondale,New York,United States,40.7003793,-73.5929056,Our Song,,,https://www.setlist.fm/setlist/taylor-swift/2010/nassau-veterans-memorial-coliseum-uniondale-ny-13db413d.html,1
13db413d,2010-05-15,Nassau Veterans Memorial Coliseum,{'name': 'Fearless'},,Uniondale,New York,United States,40.7003793,-73.5929056,Tell Me Why,,,https://www.setlist.fm/setlist/taylor-swift/2010/nassau-veterans-memorial-coliseum-uniondale-ny-13db413d.html,2
13db413d,2010-05-15,Nassau Veterans Memorial Coliseum,{'name': 'Fearless'},,Uniondale,New York,United States,40.7003793,-73.5929056,Teardrops on My Guitar,,,https://www.setlist.fm/setlist/taylor-swift/2010/nassau-veterans-memorial-coliseum-uniondale-ny-13db413d.html,3
13db413d,2010-05-15,Nassau Veterans Memorial Coliseum,{'name': 'Fearless'},,Uniondale,New York,United States,40.7003793,-73.5929056,Fearless,,,https://www.setlist.fm/setlist/taylor-swift/2010/nassau-veterans-memorial-coliseum-uniondale-ny-13db413d.html,4
13db413d,2010-05-15,Nassau Veterans Memorial Coliseum,{'name': 'Fearless'},,Uniondale,New York,United States,40.7003793,-73.5929056,Forever & Always,,,https://www.setlist.fm/setlist/taylor-swift/2010/nassau-veterans-memorial-coliseum-uniondale-ny-13db413d.html,5
13db413d,2010-05-15,Nassau Veterans Memorial Coliseum,{'name': 'Fearless'},,Uniondale,New York,United States,40.7003793,-73.5929056,Hey Stephen,,,https://www.setlist.fm/setlist/taylor-swift/2010/nassau-veterans-memorial-coliseum-uniondale-ny-13db413d.html,6
13db413d,2010-05-15,Nassau Veterans Memorial Coliseum,{'name': 'Fearless'},,Uniondale,New York,United States,40.7003793,-73.5929056,Fifteen,,,https://www.setlist.fm/setlist/taylor-swift/2010/nassau-veterans-memorial-coliseum-uniondale-ny-13db413d.html,7
